6.69100000000057 47.2300931782756 50.8892562166881
6.69200000000057 47.2809616217281 50.8475977842348
6.69300000000057 47.3317883080358 50.8057419269424
6.69400000000057 47.3825730397738 50.7636886448108
6.69500000000057 47.4333156195172 50.72143793784
6.69600000000057 47.4840158498412 50.6789898060301
6.69700000000057 47.534673533321 50.6363442493811
6.69800000000057 47.5852884725317 50.5935012678929
6.69900000000057 47.6358604700485 50.5504608615655
6.70000000000057 47.6863893284466 50.507223030399
6.70100000000057 47.7368748503011 50.4637877743934
6.70200000000057 47.7873168381871 50.4201550935486
6.70300000000057 47.8377150946799 50.3763249878646
6.70400000000057 47.8880694223546 50.3322974573415
6.70500000000057 47.9383796237864 50.2880725019793
6.70600000000057 47.9886455015503 50.2436501217778
6.70700000000057 48.0388668582217 50.1990303167373
6.70800000000057 48.0890434963756 50.1542130868576
6.70900000000058 48.1391752185871 50.1091984321387
6.71000000000058 48.1892618274316 50.0639863525807
6.71100000000058 48.2393031254841 50.0185768481836
6.71200000000058 48.2892989153197 49.9729699189473
6.71300000000058 48.3392489995137 49.9271655648718
6.71400000000058 48.3891531806412 49.8811637859572
6.71500000000058 48.4390112612774 49.8349645822034
6.71600000000058 48.4888230439974 49.7885679536105
6.71700000000058 48.5385883313764 49.7419739001785
6.71800000000058 48.5883069259895 49.6951824219073
6.71900000000058 48.6379786304119 49.6481935187969
6.72000000000058 48.6876032472188 49.6010071908474
6.72100000000058 48.7371805789854 49.5536234380587
6.72200000000058 48.7867104282867 49.5060422604309
6.72300000000058 48.836192597698 49.458263657964
6.72400000000058 48.8856268897944 49.4102876306578
6.72500000000058 48.9350131071511 49.3621141785126
6.72600000000058 48.9843510523432 49.3137433015281
6.72700000000058 49.0336405279459 49.2651749997046
6.72800000000058 49.0828813365343 49.2164092730419
6.72900000000058 49.1320732806837 49.16744612154
6.73000000000058 49.1812161629692 49.118285545199
6.73100000000058 49.2303097859659 49.0689275440188
6.73200000000058 49.2793539522489 49.0193721179995
6.73300000000058 49.3283484643936 48.969619267141
6.73400000000058 49.377293124975 48.9196689914434
6.73500000000058 49.4261877365682 48.8695212909066
6.73600000000058 49.4750321017485 48.8191761655307
6.73700000000058 49.523826023091 48.7686336153156
6.73800000000058 49.5725693031709 48.7178936402614
6.73900000000059 49.6212617445633 48.666956240368
6.74000000000059 49.6699031498434 48.6158214156355
6.74100000000059 49.7184933215864 48.5644891660638
6.74200000000059 49.7670320623673 48.512959491653
6.74300000000059 49.8155191747614 48.461232392403
6.74400000000059 49.8639544613439 48.4093078683139
6.74500000000059 49.9123377246898 48.3571859193856
6.74600000000059 49.9606687673744 48.3048665456182
6.74700000000059 50.0089473919728 48.2523497470116
6.74800000000059 50.0571734010602 48.1996355235659
6.74900000000059 50.1053465972117 48.146723875281
6.75000000000059 50.1534667830025 48.093614802157
6.75100000000059 50.2015337610077 48.0403083041938
6.75200000000059 50.2495473338026 47.9868043813915
6.75300000000059 50.2975073039623 47.93310303375
6.75400000000059 50.3454134740618 47.8792042612694
6.75500000000059 50.3932656466766 47.8251080639496
6.75600000000059 50.4410636243815 47.7708144417906
6.75700000000059 50.4888072097519 47.7163233947926
6.75800000000059 50.5364962053629 47.6616349229553
6.75900000000059 50.5841304137896 47.6067490262789
6.76000000000059 50.6317096376072 47.5516657047634
6.76100000000059 50.6792336793908 47.4963849584087
6.76200000000059 50.7267023417157 47.4409067872149
6.76300000000059 50.774115427157 47.3852311911819
6.76400000000059 50.8214727382898 47.3293581703097
6.76500000000059 50.8687740776894 47.2732877245984
6.76600000000059 50.9160192479308 47.217019854048
6.76700000000059 50.9632080515892 47.1605545586584
6.76800000000059 51.0103402912399 47.1038918384297
6.7690000000006 51.0574157694579 47.0470316933618
6.7700000000006 51.1044342888183 46.9899741234547
6.7710000000006 51.1513956518965 46.9327191287085
6.7720000000006 51.1982996612675 46.8752667091232
6.7730000000006 51.2451461195065 46.8176168646987
6.7740000000006 51.2919348291887 46.7597695954351
6.7750000000006 51.3386655928891 46.7017249013323
6.7760000000006 51.3853382131831 46.6434827823903
6.7770000000006 51.4319524926457 46.5850432386092
6.7780000000006 51.478508233852 46.526406269989
6.7790000000006 51.5250052393774 46.4675718765296
6.7800000000006 51.5714433117969 46.408540058231
6.7810000000006 51.6178222536856 46.3493108150933
6.7820000000006 51.6641418676188 46.2898841471165
6.7830000000006 51.7104019561716 46.2302600543005
6.7840000000006 51.7566023219191 46.1704385366453
6.7850000000006 51.8027427674366 46.110419594151
6.7860000000006 51.8488230952992 46.0502032268176
6.7870000000006 51.894843108082 45.989789434645
6.7880000000006 51.9408026083602 45.9291782176332
6.7890000000006 51.986701398709 45.8683695757823
6.7900000000006 52.0325392817035 45.8073635090922
6.7910000000006 52.078316059919 45.746160017563
6.7920000000006 52.1240315359304 45.6847591011947
6.7930000000006 52.1696855123131 45.6231607599872
6.7940000000006 52.2152777916422 45.5613649939405
6.7950000000006 52.2608081764927 45.4993718030547
6.7960000000006 52.30627646944 45.4371811873297
6.7970000000006 52.3516824730592 45.3747931467656
6.7980000000006 52.3970259899253 45.3122076813624
6.79900000000061 52.4423068226136 45.24942479112
6.80000000000061 52.4875247736993 45.1864444760384
6.80100000000061 52.5326796457574 45.1232667361177
6.80200000000061 52.5777712413633 45.0598915713578
6.80300000000061 52.6227993630919 44.9963189817588
6.80400000000061 52.6677638135185 44.9325489673206
6.80500000000061 52.7126643952183 44.8685815280433
6.80600000000061 52.7575009107664 44.8044166639269
6.80700000000061 52.8022731627379 44.7400543749713
6.80800000000061 52.8469809537081 44.6754946611765
6.80900000000061 52.891624086252 44.6107375225426
6.81000000000061 52.9362023629449 44.5457829590695
6.81100000000061 52.9807155863619 44.4806309707573
6.81200000000061 53.0251635590782 44.4152815576059
6.81300000000061 53.0695460836689 44.3497347196154
6.81400000000061 53.1138629627091 44.2839904567857
6.81500000000061 53.1581139987742 44.2180487691169
6.81600000000061 53.2022989944391 44.1519096566089
6.81700000000061 53.2464177522791 44.0855731192618
6.81800000000061 53.2904700748694 44.0190391570755
6.81900000000061 53.3344557647851 43.9523077700501
6.82000000000061 53.3783746246012 43.8853789581855
6.82100000000061 53.4222264568932 43.8182527214818
6.82200000000061 53.466011064236 43.7509290599389
6.82300000000061 53.5097282492048 43.6834079735569
6.82400000000061 53.5533778143748 43.6156894623357
6.82500000000061 53.5969595623212 43.5477735262754
6.82600000000061 53.6404732956191 43.4796601653759
6.82700000000061 53.6839188168437 43.4113493796373
6.82800000000061 53.7272959285702 43.3428411690595
6.82900000000062 53.7706044333736 43.2741355336426
6.83000000000062 53.8138441338292 43.2052324733865
6.83100000000062 53.8570148325121 43.1361319882913
6.83200000000062 53.9001163319975 43.0668340783569
6.83300000000062 53.9431484348606 42.9973387435834
6.83400000000062 53.9861109436764 42.9276459839707
6.83500000000062 54.0290036610203 42.8577557995189
6.83600000000062 54.0718263894672 42.7876681902279
6.83700000000062 54.1145789315925 42.7173831560977
6.83800000000062 54.1572610899712 42.6469006971285
6.83900000000062 54.1998726671785 42.57622081332
6.84000000000062 54.2424134657896 42.5053435046724
6.84100000000062 54.2848832883796 42.4342687711857
6.84200000000062 54.3272819375237 42.3629966128598
6.84300000000062 54.369609215797 42.2915270296948
6.84400000000062 54.4118649257748 42.2198600216906
6.84500000000062 54.4540488700322 42.1479955888472
6.84600000000062 54.4961608511443 42.0759337311648
6.84700000000062 54.5382006716862 42.0036744486431
6.84800000000062 54.5801681342333 41.9312177412823
6.84900000000062 54.6220630413606 41.8585636090824
6.85000000000062 54.6638851956432 41.7857120520433
6.85100000000062 54.7056343996564 41.712663070165
6.85200000000062 54.7473104559753 41.6394166634476
6.85300000000062 54.788913167175 41.5659728318911
6.85400000000062 54.8304423358308 41.4923315754954
6.85500000000062 54.8718977645178 41.4184928942606
6.85600000000062 54.9132792558111 41.3444567881866
6.85700000000062 54.9545866122859 41.2702232572734
6.85800000000062 54.9958196365174 41.1957923015211
6.85900000000063 55.0369781310807 41.1211639209297
6.86000000000063 55.078061898551 41.0463381154991
6.86100000000063 55.1190707415034 40.9713148852293
6.86200000000063 55.1600044625132 40.8960942301204
6.86300000000063 55.2008628641554 40.8206761501724
6.86400000000063 55.2416457490053 40.7450606453852
6.86500000000063 55.2823529196379 40.6692477157588
6.86600000000063 55.3229841786286 40.5932373612933
6.86700000000063 55.3635393285523 40.5170295819887
6.86800000000063 55.4040181719843 40.4406243778449
6.86900000000063 55.4444205114997 40.3640217488619
6.87000000000063 55.4847461496737 40.2872216950398
6.87100000000063 55.5249948890815 40.2102242163785
6.87200000000063 55.5651665322983 40.1330293128781
6.87300000000063 55.605260881899 40.0556369845386
6.87400000000063 55.6452777404591 39.9780472313599
6.87500000000063 55.6852169105535 39.900260053342
6.87600000000063 55.7250781947575 39.822275450485
6.87700000000063 55.7648613956462 39.7440934227888
6.87800000000063 55.8045663157948 39.6657139702535
6.87900000000063 55.8441927577785 39.5871370928791
6.88000000000063 55.8837405241723 39.5083627906655
6.88100000000063 55.9232094175516 39.4293910636127
6.88200000000063 55.9625992404913 39.3502219117208
6.88300000000063 56.0019097955667 39.2708553349897
6.88400000000063 56.041140885353 39.1912913334195
6.88500000000063 56.0802923124253 39.1115299070102
6.88600000000063 56.1193638793588 39.0315710557616
6.88700000000063 56.1583553887286 38.951414779674
6.88800000000063 56.1972666431099 38.8710610787471
6.88900000000064 56.2360974450778 38.7905099529812
6.89000000000064 56.2748475972076 38.7097614023761
6.89100000000064 56.3135169020743 38.6288154269318
6.89200000000064 56.3521051622532 38.5476720266484
6.89300000000064 56.3906121803194 38.4663312015258
6.89400000000064 56.429037758848 38.3847929515641
6.89500000000064 56.4673817004143 38.3030572767632
6.89600000000064 56.5056438075933 38.2211241771232
6.89700000000064 56.5438238829602 38.138993652644
6.89800000000064 56.5819217290903 38.0566657033257
6.89900000000064 56.6199371485587 37.9741403291682
6.90000000000064 56.6578699439404 37.8914175301716
6.90100000000064 56.6957199178107 37.8084973063358
6.90200000000064 56.7334868727448 37.7253796576609
6.90300000000064 56.7711706113178 37.6420645841468
6.90400000000064 56.8087709361048 37.5585520857936
6.90500000000064 56.8462876496811 37.4748421626012
6.90600000000064 56.8837205546218 37.3909348145697
6.90700000000064 56.921069453502 37.306830041699
6.90800000000064 56.9583341488969 37.2225278439892
6.90900000000064 56.9955144433818 37.1380282214402
6.91000000000064 57.0326101395316 37.0533311740521
6.91100000000064 57.0696210399216 36.9684367018248
6.91200000000064 57.106546947127 36.8833448047584
6.91300000000064 57.1433876637229 36.7980554828528
6.91400000000064 57.1801429922844 36.7125687361081
6.91500000000064 57.2168127353868 36.6268845645242
6.91600000000064 57.2533966956052 36.5410029681012
6.91700000000064 57.2898946755148 36.454923946839
6.91800000000064 57.3263064776906 36.3686475007376
6.91900000000065 57.362631904708 36.2821736297972
6.92000000000065 57.398870759142 36.1955023340175
6.92100000000065 57.4350228435678 36.1086336133987
6.92200000000065 57.4710879605605 36.0215674679408
6.92300000000065 57.5070659126954 35.9343038976437
6.92400000000065 57.5429565025475 35.8468429025075
6.92500000000065 57.5787595326921 35.7591844825321
6.92600000000065 57.6144748057043 35.6713286377175
6.92700000000065 57.6501021241593 35.5832753680638
6.92800000000065 57.6856412906322 35.495024673571
6.92900000000065 57.7210921076982 35.406576554239
6.93000000000065 57.7564543779324 35.3179310100679
6.93100000000065 57.7917279039101 35.2290880410576
6.93200000000065 57.8269124882063 35.1400476472081
6.93300000000065 57.8620079333963 35.0508098285195
6.93400000000065 57.8970140420551 34.9613745849918
6.93500000000065 57.931930616758 34.8717419166249
6.93600000000065 57.9667574600801 34.7819118234188
6.93700000000065 58.0014943745966 34.6918843053736
6.93800000000065 58.0361411628826 34.6016593624893
6.93900000000065 58.0706976275133 34.5112369947658
6.94000000000065 58.1051635710639 34.4206172022032
6.94100000000065 58.1395387961094 34.3297999848014
6.94200000000065 58.1738231052252 34.2387853425604
6.94300000000065 58.2080163009863 34.1475732754803
6.94400000000065 58.2421181859679 34.0561637835611
6.94500000000065 58.2761285627452 33.9645568668027
6.94600000000065 58.3100472338932 33.8727525252051
6.94700000000065 58.3438740019873 33.7807507587684
6.94800000000065 58.3776086696025 33.6885515674926
6.94900000000066 58.411251039314 33.5961549513776
6.95000000000066 58.444800913697 33.5035609104234
6.95100000000066 58.4782580953266 33.4107694446301
6.95200000000066 58.511622386778 33.3177805539976
6.95300000000066 58.5448935906264 33.224594238526
6.95400000000066 58.5780715094468 33.1312104982153
6.95500000000066 58.6111559458145 33.0376293330654
6.95600000000066 58.6441467023047 32.9438507430763
6.95700000000066 58.6770435814924 32.8498747282481
6.95800000000066 58.7098463859529 32.7557012885807
6.95900000000066 58.7425549182613 32.6613304240742
6.96000000000066 58.7751689809928 32.5667621347286
6.96100000000066 58.8076883767225 32.4719964205437
6.96200000000066 58.8401129080256 32.3770332815198
6.96300000000066 58.8724423774773 32.2818727176567
6.96400000000066 58.9046765876527 32.1865147289544
6.96500000000066 58.936815341127 32.090959315413
6.96600000000066 58.9688584404753 31.9952064770324
6.96700000000066 59.0008056882728 31.8992562138127
6.96800000000066 59.0326568870946 31.8031085257539
6.96900000000066 59.064411839516 31.7067634128558
6.97000000000066 59.0960703481121 31.6102208751187
6.97100000000066 59.127632215458 31.5134809125423
6.97200000000066 59.1590972441289 31.4165435251269
6.97300000000066 59.1904652367 31.3194087128723
6.97400000000066 59.2217359957464 31.2220764757785
6.97500000000066 59.2529093238433 31.1245468138456
6.97600000000066 59.2839850235658 31.0268197270735
6.97700000000066 59.3149628974892 30.9288952154623
6.97800000000067 59.3458427481885 30.8307732790119
6.97900000000067 59.376624378239 30.7324539177224
6.98000000000067 59.4073075902157 30.6339371315937
6.98100000000067 59.4378921866939 30.5352229206259
6.98200000000067 59.4683779702487 30.4363112848189
6.98300000000067 59.4987647434552 30.3372022241728
6.98400000000067 59.5290523088888 30.2378957386875
6.98500000000067 59.5592404691244 30.1383918283631
6.98600000000067 59.5893290267372 30.0386904931995
6.98700000000067 59.6193177843025 29.9387917331968
6.98800000000067 59.6492065443954 29.8386955483549
6.98900000000067 59.678995109591 29.7384019386739
6.99000000000067 59.7086832824645 29.6379109041537
6.99100000000067 59.738270865591 29.5372224447944
6.99200000000067 59.7677576615458 29.4363365605959
6.99300000000067 59.7971434729039 29.3352532515583
6.99400000000067 59.8264281022406 29.2339725176815
6.99500000000067 59.855611352131 29.1324943589655
6.99600000000067 59.8846930251503 29.0308187754105
6.99700000000067 59.9136729238736 28.9289457670162
6.99800000000067 59.9425508508761 28.8268753337828
6.99900000000067 59.9713266087329 28.7246074757103
7.00000000000067 60.0000000000192 28.6221421927986
7.00100000000067 60.0285708848742 28.519652177034
7.00200000000067 60.057039353693 28.4173101204022
7.00300000000067 60.0854055544348 28.3151160229033
7.00400000000067 60.1136696350586 28.2130698845372
7.00500000000067 60.1418317435236 28.1111717053039
7.00600000000067 60.1698920277889 28.0094214852035
7.00700000000067 60.1978506358137 27.9078192242359
7.00800000000068 60.2257077155571 27.8063649224011
7.00900000000068 60.2534634149783 27.7050585796992
7.01000000000068 60.2811178820362 27.6039001961301
7.01100000000068 60.3086712646902 27.5028897716939
7.01200000000068 60.3361237108994 27.4020273063905
7.01300000000068 60.3634753686228 27.3013128002199
7.01400000000068 60.3907263858195 27.2007462531822
7.01500000000068 60.4178769104488 27.1003276652773
7.01600000000068 60.4449270904698 27.0000570365052
7.01700000000068 60.4718770738416 26.899934366866
7.01800000000068 60.4987270085233 26.7999596563596
7.01900000000068 60.525477042474 26.700132904986
7.02000000000068 60.552127323653 26.6004541127453
7.02100000000068 60.5786780000193 26.5009232796374
7.02200000000068 60.605129219532 26.4015404056623
7.02300000000068 60.6314811301503 26.3023054908201
7.02400000000068 60.6577338798334 26.2032185351108
7.02500000000068 60.6838876165402 26.1042795385342
7.02600000000068 60.7099424882301 26.0054885010905
7.02700000000068 60.7358986428622 25.9068454227796
7.02800000000068 60.7617562283954 25.8083503036016
7.02900000000068 60.7875153927891 25.7100031435564
7.03000000000068 60.8131762840023 25.611803942644
7.03100000000068 60.8387390499941 25.5137527008645
7.03200000000068 60.8642038387237 25.4158494182178
7.03300000000068 60.8895707981503 25.318094094704
7.03400000000068 60.9148400762329 25.220486730323
7.03500000000068 60.9400118209306 25.1230273250748
7.03600000000068 60.9650861802027 25.0257158789594
7.03700000000068 60.9900633020083 24.9285523919769
7.03800000000069 61.0149433343064 24.8315368641273
7.03900000000069 61.0397264250563 24.7346692954104
7.04000000000069 61.064412722217 24.6379496858264
7.04100000000069 61.0890023737477 24.5413780353753
7.04200000000069 61.1134955276074 24.4449543440569
7.04300000000069 61.1378923317555 24.3486786118714
7.04400000000069 61.1621929341509 24.2525508388188
7.04500000000069 61.1863974827529 24.156571024899
7.04600000000069 61.2105061255204 24.060739170112
7.04700000000069 61.2345190104128 23.9650552744578
7.04800000000069 61.2584362853891 23.8695193379365
7.04900000000069 61.2822580984084 23.774131360548
7.05000000000069 61.3059845974299 23.6788913422924
7.05100000000069 61.3296159304127 23.5837992831696
7.05200000000069 61.353152245316 23.4888551831796
7.05300000000069 61.3765936900988 23.3940590423225
7.05400000000069 61.3999404127203 23.2994108605982
7.05500000000069 61.4231925611397 23.2049106380068
7.05600000000069 61.4463502833161 23.1105583745481
7.05700000000069 61.4694137272086 23.0163540702224
7.05800000000069 61.4923830407763 22.9222977250294
7.05900000000069 61.5152583719783 22.8283893389693
7.06000000000069 61.5380398687739 22.734628912042
7.06100000000069 61.5607276791221 22.6410164442476
7.06200000000069 61.5833219509821 22.547551935586
7.06300000000069 61.605822832313 22.4542353860572
7.06400000000069 61.628230471074 22.3610667956613
7.06500000000069 61.6505450152241 22.2680461643982
7.06600000000069 61.6727666127225 22.1751734922679
7.06700000000069 61.6948954115284 22.0824487792705
7.0680000000007 61.7169315596008 21.9898720254059
7.0690000000007 61.7388752048989 21.8974432306742
7.0700000000007 61.7607264953819 21.8051623950753
7.0710000000007 61.7824855790088 21.7130295186092
7.0720000000007 61.8041526037388 21.6210446012759
7.0730000000007 61.825727717531 21.5292076430755
7.0740000000007 61.8472110683447 21.437518644008
7.0750000000007 61.8686028041388 21.3459776040732
7.0760000000007 61.8899030728725 21.2545845232713
7.0770000000007 61.9111120225051 21.1633394016023
7.0780000000007 61.9322298009955 21.072242239066
7.0790000000007 61.9532565563029 20.9812930356626
7.0800000000007 61.9741924363865 20.8904917913921
7.0810000000007 61.9950375892054 20.7998385062544
7.0820000000007 62.0157921627188 20.7093331802495
7.0830000000007 62.0364563048856 20.6189758133775
7.0840000000007 62.0570301636652 20.5287664056382
7.0850000000007 62.0775138870166 20.4387049570319
7.0860000000007 62.097907622899 20.3487914675583
7.0870000000007 62.1182115192715 20.2590259372176
7.0880000000007 62.1384257240932 20.1694083660098
7.0890000000007 62.1585503853232 20.0799387539347
7.0900000000007 62.1785856509208 19.9906171009926
7.0910000000007 62.1985316688449 19.9014434071832
7.0920000000007 62.2183885870549 19.8124176725067
7.0930000000007 62.2381565535097 19.723539896963
7.0940000000007 62.2578357161685 19.6348100805522
7.0950000000007 62.2774262229905 19.5462282232741
7.0960000000007 62.2969282219348 19.457794325129
7.0970000000007 62.3163418609605 19.3695083861166
7.09800000000071 62.3356672880267 19.2813704062371
7.09900000000071 62.3549046510927 19.1933803854905
7.10000000000071 62.3740540981175 19.1055383238766
7.10100000000071 62.3931157770602 19.0178442213956
7.10200000000071 62.41208983588 18.9302980780475
7.10300000000071 62.430976422536 18.8428998938322
7.10400000000071 62.4497756849874 18.7556496687497
7.10500000000071 62.4684877711932 18.6685474028
7.10600000000071 62.4871128291127 18.5815930959832
7.10700000000071 62.5056510067049 18.4947867482992
7.10800000000071 62.524102451929 18.4081283597481
7.10900000000071 62.5424673127441 18.3216179303298
7.11000000000071 62.5607457371094 18.2352554600443
7.11100000000071 62.5789378729839 18.1490409488917
7.11200000000071 62.5970438683269 18.0629743968719
7.11300000000071 62.6150638710974 17.9770558039849
7.11400000000071 62.6329980292546 17.8912851702308
7.11500000000071 62.6508464907576 17.8056624956095
7.11600000000071 62.6686094035655 17.7201877801211
7.11700000000071 62.6862869156375 17.6348610237655
7.11800000000071 62.7038791749328 17.5496822265427
7.11900000000071 62.7213863294104 17.4646513884528
7.12000000000071 62.7388085270294 17.3797685094957
7.12100000000071 62.7561459157491 17.2950335896714
7.12200000000071 62.7733986435285 17.2104466289799
7.12300000000071 62.7905668583268 17.1260076274214
7.12400000000071 62.807650708103 17.0417165849956
7.12500000000071 62.8246503408165 16.9575735017027
7.12600000000071 62.8415659044262 16.8735783775426
7.12700000000071 62.8583975468913 16.7897312125153
7.12800000000072 62.8751454161709 16.7060320066209
7.12900000000072 62.8918096602242 16.6224807598593
7.13000000000072 62.9083904270104 16.5390774722306
7.13100000000072 62.9248878644884 16.4558221437347
7.13200000000072 62.9413021206176 16.3727147743716
7.13300000000072 62.9576333433569 16.2897553641414
7.13400000000072 62.9738816806655 16.206943913044
7.13500000000072 62.9900472805027 16.1242804210794
7.13600000000072 63.0061302908274 16.0417648882477
7.13700000000072 63.0221308595989 15.9593973145488
7.13800000000072 63.0380491347763 15.8771776999827
7.13900000000072 63.0538852643186 15.7951060445495
7.14000000000072 63.0696393961851 15.7131823482491
7.14100000000072 63.0853116783348 15.6314066110816
7.14200000000072 63.100902258727 15.5497788330469
7.14300000000072 63.1164112853206 15.468299014145
7.14400000000072 63.131838906075 15.386967154376
7.14500000000072 63.1471852689491 15.3057832537398
7.14600000000072 63.1624505219022 15.2247473122364
7.14700000000072 63.1776348128933 15.1438593298659
7.14800000000072 63.1927382898816 15.0631193066282
7.14900000000072 63.2077611008263 14.9825272425233
7.15000000000072 63.2227033936864 14.9020831375513
7.15100000000072 63.2375653164211 14.8217869917121
7.15200000000072 63.2523470169895 14.7416388050058
7.15300000000072 63.2670486433508 14.6616385774323
7.15400000000072 63.2816703434641 14.5817863089916
7.15500000000072 63.2962122652885 14.5020819996837
7.15600000000072 63.3106745567832 14.4225256495087
7.15700000000072 63.3250573659073 14.3431172584666
7.15800000000073 63.3393608406199 14.2638568265572
7.15900000000073 63.3535851288801 14.1847443537807
7.16000000000073 63.3677303786471 14.1057798401371
7.16100000000073 63.3817967378801 14.0269632856263
7.16200000000073 63.3957843545381 13.9482946902483
7.16300000000073 63.4096933765803 13.8697740540031
7.16400000000073 63.4235239519658 13.7914013768908
7.16500000000073 63.4372762286538 13.7131766589113
7.16600000000073 63.4509503546034 13.6350999000647
7.16700000000073 63.4645464777737 13.5571711003509
7.16800000000073 63.4780647461238 13.4793902597699
7.16900000000073 63.4915053076129 13.4017573783218
7.17000000000073 63.5048683102002 13.3242724560065
7.17100000000073 63.5181539018447 13.246935492824
7.17200000000073 63.5313622305055 13.1697464887744
7.17300000000073 63.5444934441419 13.0927054438576
7.17400000000073 63.557547690713 13.0158123580737
7.17500000000073 63.5705251181778 12.9390672314225
7.17600000000073 63.5834258744955 12.8624700639043
7.17700000000073 63.5962501076253 12.7860208555188
7.17800000000073 63.6089979655263 12.7097196062662
7.17900000000073 63.6216695961576 12.6335663161464
7.18000000000073 63.6342651474783 12.5575609851595
7.18100000000073 63.6467847674476 12.4817036133054
7.18200000000073 63.6592286040246 12.4059942005842
7.18300000000073 63.6715968051685 12.3304327469957
7.18400000000073 63.6838895188383 12.2550192525401
7.18500000000073 63.6961068929933 12.1797537172174
7.18600000000073 63.7082490755925 12.1046361410275
7.18700000000073 63.7203162145951 12.0296665239704
7.18800000000074 63.7323084579602 11.9548448660461
7.18900000000074 63.7442259536469 11.8801711672547
7.19000000000074 63.7560688496144 11.8056454275962
7.19100000000074 63.7678372938218 11.7312676470704
7.19200000000074 63.7795314342283 11.6570378256775
7.19300000000074 63.7911514187929 11.5829559634174
7.19400000000074 63.8026973954748 11.5090220602902
7.19500000000074 63.8141695122332 11.4352361162958
7.19600000000074 63.8255679170271 11.3615981314343
7.19700000000074 63.8368927578158 11.2881081057055
7.19800000000074 63.8481441825582 11.2147660391097
7.19900000000074 63.8593223392137 11.1415719316466
7.20000000000074 63.8704273757413 11.0685257833164
7.20100000000074 63.8814594401 10.995627594119
7.20200000000074 63.8924186802492 10.9228773640545
7.20300000000074 63.9033052441479 10.8502750931228
7.20400000000074 63.9141192797552 10.7778207813239
7.20500000000074 63.9248609350302 10.7055144286579
7.20600000000074 63.9355303579322 10.6333560351247
7.20700000000074 63.9461276964202 10.5613456007243
7.20800000000074 63.9566530984534 10.4894831254568
7.20900000000074 63.9671067119909 10.4177686093221
7.21000000000074 63.9774886849917 10.3462020523203
7.21100000000074 63.9877991654152 10.2747834544513
7.21200000000074 63.9980383012204 10.2035128157151
7.21300000000074 64.0082062403663 10.1323901361117
7.21400000000074 64.0183031308123 10.0614154156412
7.21500000000074 64.0283291205173 9.99058865430357
7.21600000000074 64.0382843574406 9.91990985209874
7.21700000000074 64.0481689895413 9.84937900902674
7.21800000000075 64.0579831647784 9.77899612508758
7.21900000000075 64.0677270311112 9.70876120028125
7.22000000000075 64.0774007364987 9.63867423460777
7.22100000000075 64.0870044289001 9.56873522806712
7.22200000000075 64.0965382562745 9.4989441806593
7.22300000000075 64.1060023665811 9.42930109238432
7.22400000000075 64.115396907779 9.35980596324218
7.22500000000075 64.1247220278273 9.29045879323287
7.22600000000075 64.1339778746852 9.2212595823564
7.22700000000075 64.1431645963118 9.15220833061277
7.22800000000075 64.1522823406661 9.08330503800196
7.22900000000075 64.1613312557075 9.014549704524
7.23000000000075 64.1703114893949 8.94594233017887
7.23100000000075 64.1792231896875 8.87748291496658
7.23200000000075 64.1880665045446 8.80917145888713
7.23300000000075 64.196841581925 8.74100796194051
7.23400000000075 64.2055485697881 8.67299242412673
7.23500000000075 64.214187616093 8.60512484544579
7.23600000000075 64.2227588687988 8.53740522589768
7.23700000000075 64.2312624758645 8.4698335654824
7.23800000000075 64.2396985852494 8.40240986419997
7.23900000000075 64.2480673449127 8.33513412205036
7.24000000000075 64.2563689028133 8.2680063390336
7.24100000000075 64.2646034069104 8.20102651514967
7.24200000000075 64.2727710051633 8.13419465039858
7.24300000000075 64.2808718455309 8.06751074478032
7.24400000000075 64.2889060759725 8.0009747982949
7.24500000000075 64.2968738444472 7.93458681094232
7.24600000000075 64.3047752989142 7.86834678272257
7.24700000000075 64.3126105873324 7.80225471363566
7.24800000000076 64.3203798576611 7.73631060368159
7.24900000000076 64.3280832578595 7.67051445286035
7.25000000000076 64.3357209358866 7.60486626117194
7.25100000000076 64.3432930397015 7.53936602861637
7.25200000000076 64.3507997172635 7.47401375519364
7.25300000000076 64.3582411165317 7.40880944090375
7.25400000000076 64.3656173854651 7.34375308574669
7.25500000000076 64.3729286720229 7.27884468972247
7.25600000000076 64.3801751241642 7.21408425283108
7.25700000000076 64.3873568898482 7.14947177507253
7.25800000000076 64.3944741170341 7.08500725644682
7.25900000000076 64.4015269536808 7.02069069695394
7.26000000000076 64.4085155477477 6.9565220965939
7.26100000000076 64.4154400471938 6.8925014553667
7.26200000000076 64.4223005999781 6.82862877327233
7.26300000000076 64.42909735406 6.76490405031079
7.26400000000076 64.4358304573985 6.7013272864821
7.26500000000076 64.4425000579527 6.63789848178624
7.26600000000076 64.4491063036818 6.57461763622321
7.26700000000076 64.4556493425449 6.51148474979303
7.26800000000076 64.4621293225011 6.44849982249568
7.26900000000076 64.4685463915095 6.38566285433116
7.27000000000076 64.4749006975294 6.32297384529948
7.27100000000076 64.4811923885199 6.26043279540064
7.27200000000076 64.48742161244 6.19803970463463
7.27300000000076 64.4935885172489 6.13579457300146
7.27400000000076 64.4996932509057 6.07369740050112
7.27500000000076 64.5057359613696 6.01174818713362
7.27600000000076 64.5117167965997 5.94994693289896
7.27700000000076 64.5176359045551 5.88829363779714
