13.9408418014607 0.306493197508992 -0.721293460373895
13.9531556171872 0.297510620512832 -0.737363396838471
13.9653975172343 0.288387876220159 -0.752761424613827
13.9775712811265 0.279132508139119 -0.767491541393229
13.9896805878892 0.269751782221552 -0.781557609426459
14.0017290224297 0.260252705152277 -0.794963353111593
14.0137200820103 0.250642041319177 -0.807712357792765
14.0256571826956 0.240926328617946 -0.819808069370524
14.0375436656943 0.231111893228063 -0.831253794435301
14.0493828035448 0.221204863480608 -0.84205270071282
14.0611778061154 0.211211182924059 -0.852207817668878
14.0729318264039 0.201136622681421 -0.861722037164542
14.0846479661337 0.190986793180876 -0.870598114084943
14.0963292811521 0.180767155332394 -0.878838666888337
14.1079787866401 0.170483031214528 -0.886446178039107
14.1195994621493 0.160139614328528 -0.893422994300438
14.1311942564818 0.149741979470976 -0.899771326870886
14.1427660924322 0.139295092271184 -0.905493251354776
14.154317871411 0.128803818435515 -0.910590707560181
14.1658524779695 0.11827293273737 -0.915065499120522
14.1773727842461 0.107707127788941 -0.918919292937187
14.1888816543538 0.0971110226286617 -0.922153618441086
14.2003819487304 0.086489171156689 -0.924769866671179
14.2118765284692 0.0758460704495857 -0.926769289167749
14.2233682596508 0.0651861689846326 -0.928152996677753
14.2348600176967 0.0545138748038411 -0.928921957669071
14.2463546917613 0.0438335636477382 -0.929076996649919
14.257855189185 0.0331495870893468 -0.928618792289241
14.2693644400248 0.0224662806994752 -0.92754787533353
14.2808854016843 0.0117879722754644 -0.925864626315363
14.2924210636612 0.00111899016692977 -0.923569273049053
14.3039744524325 -0.00953632826620873 -0.920661887909187
14.3155486364975 -0.020173628025961 -0.91714238488869
14.3271467315987 -0.0307885276387393 -0.913010516434388
14.3387719061404 -0.0413766100649964 -0.908265870060059
14.3504273868261 -0.0519334133093918 -0.902907864739805
14.3621164645326 -0.0624544206807118 -0.896935747088489
14.373842500443 -0.0729350506459867 -0.890348587341193
14.3856089324545 -0.0833706462177489 -0.88314527515056
14.3974192818796 -0.0937564638070622 -0.875324515229929
14.4092771604542 -0.104087661467736 -0.866884822881885
14.4211862776645 -0.114359286448898 -0.857824519466998
14.4331504483992 -0.124566261963733 -0.848141727887002
14.4451736009261 -0.134703373071554 -0.837834368181673
14.4572597851838 -0.144765251558358 -0.826900153370599
14.4694131813675 -0.154746359687508 -0.815336585711945
14.4816381087692 -0.164640972677046 -0.803140953602426
14.4939390348124 -0.174443159743372 -0.79031032940921
14.5063205841905 -0.184146763532602 -0.776841568609162
14.5187875479816 -0.193745377740953 -0.762731310718728
14.5313448925576 -0.203232322704375 -0.747975982634931
14.5439977680443 -0.212600618715845 -0.732571805182391
14.5567515159993 -0.221842956807373 -0.716514803882729
14.5696116758628 -0.230951666714364 -0.699800825243425
14.5825839895937 -0.239918681725201 -0.682425560218312
14.5956744037154 -0.248735500112452 -0.664384576939748
14.6088890677566 -0.257393142849886 -0.645673365385059
14.6222343277714 -0.265882107349735 -0.626287397342548
14.635716713236 -0.274192317019603 -0.606222205913458
14.6493429151416 -0.282313066555348 -0.585473489854956
14.6631197525092 -0.290232963079234 -0.564037249361338
14.6770541238344 -0.297939863535108 -0.541909961411615
14.6911529391191 -0.305420809209008 -0.519088804572651
14.7054230271795 -0.312661958913181 -0.495571945083835
14.7198710118752 -0.319648523327562 -0.471358898027944
14.734503149883 -0.326364704322456 -0.446450979149095
14.7493251218306 -0.332793644881882 -0.420851863947819
14.7643417683159 -0.338917397588044 -0.394568270311483
14.7795567630657 -0.344716922541601 -0.367610777989115
14.7949722179341 -0.350172128990854 -0.339994791111482
14.8105882195164 -0.35526197851929 -0.311741636708049
14.8264023058842 -0.359964670737549 -0.282879770682146
14.8424089051559 -0.364257933898514 -0.253446031454369
14.858598775407 -0.368119441009725 -0.223486840807594
14.8749585063182 -0.371527364769736 -0.193059205381434
14.8914701630368 -0.374461070083926 -0.162231330328801
14.9081111651951 -0.376901920342963 -0.131082634586702
14.9248544901877 -0.378834145064626 -0.0997029743871946
14.9416692620742 -0.380245687654854 -0.068190953899717
14.9585217341096 -0.381128932055774 -0.0366513309549856
14.9753766022178 -0.381481205645687 -0.00519169030501569
14.9921985172261 -0.381304978607281 0.0260812868550506
15.0089536179254 -0.380607724523617 0.0570655315962757
15.0256109014033 -0.379401461855924 0.0876668467600625
15.0421432834775 -0.377702045396571 0.11780138403272
15.058528267015 -0.375528307442504 0.147397162414619
15.0747482079252 -0.37290115477831 0.17639462114436
15.0907902279969 -0.369842712747851 0.204746336621463
15.1066458595893 -0.366375580362397 0.232416112637572
15.1223105184599 -0.362522230095377 0.259377675297295
15.137782893454 -0.358304559864683 0.285613182743595
15.1530643235674 -0.353743586196986 0.311111714696251
15.1681582113331 -0.348859257104905 0.335867854950053
15.1830695015044 -0.343670359342405 0.359880432687443
15.1978042380945 -0.33819449533516 0.383151451230974
15.2123692015953 -0.332448108230634 0.405685206889525
15.2267716211813 -0.326446537673059 0.427487584568546
15.2410189529887 -0.320204093112033 0.448565508543434
15.2551187141566 -0.313734135177734 0.468926523870479
15.269078362384 -0.30704915869129 0.488578484324828
15.2829052116397 -0.300160873206239 0.507529325004629
15.2966063759311 -0.293080278674395 0.52578690079798
15.310188734394 -0.285817735012459 0.543358875133203
15.3236589122612 -0.278383025133363 0.560252646462283
15.3370232734106 -0.270785411503796 0.576475302588584
15.3502879211674 -0.263033686582187 0.592033595186236
15.3634587048249 -0.255136217645303 0.606933928679053
15.3765412299853 -0.247100986574751 0.621182359093992
15.3895408713171 -0.238935625181235 0.634784599633361
15.4024627867105 -0.230647446617919 0.647746030577971
15.4153119321017 -0.222243473390145 0.660071711792306
15.4280930764579 -0.21373046241723 0.671766396597493
15.4408108165772 -0.205114927549109 0.682834546145682
15.4534695914771 -0.196403159889877 0.693280343700347
15.4660736962326 -0.187601246233667 0.703107708424599
15.4786272951894 -0.178715085876624 0.712320308422322
15.4911344345196 -0.169750406032131 0.720921572878724
15.5035990541191 -0.160712776044781 0.728914703218514
15.5160249988697 -0.151607620571435 0.736302683249369
15.528416029298 -0.142440231874615 0.743088288291617
15.5407758316774 -0.133215781353941 0.749274093316665
15.5531080276199 -0.123939330424916 0.754862480129881
15.5654161832117 -0.1146158408406 0.759855643640868
15.577703817744 -0.105250184540263 0.764255597267089
15.5899744120918 -0.0958471530996701 0.768064177516965
15.6022314167939 -0.086411466849823 0.77128304779674
15.614478259884 -0.0769477837247189 0.773913701482327
15.6267183545226 -0.0674607078936142 0.775957464293498
15.6389551064781 -0.0579547982293603 0.777415496003441
15.6511919215051 -0.0484345766614323 0.778288791512243
15.6634322126638 -0.0389045364602051 0.778578181308317
15.6756794076283 -0.0293691504977891 0.778284331337433
15.6879369560266 -0.0198328795302434 0.777407742294797
15.7002083368571 -0.0103001805462251 0.775948748351812
15.7124970660265 -0.000775515228087102 0.773907515325613
15.724806704053 0.00873664142689201 0.771284038296488
15.7371408639789 0.0182317922750463 0.768078138675843
15.7495032195395 0.027705408931331 0.764289460725608
15.7618975136329 0.0371529223534648 0.759917467529106
15.7743275671382 0.0465697130429086 0.754961436413605
15.7867972881284 0.0559511007944056 0.749420453826338
15.7993106815269 0.0652923339186885 0.743293409669115
15.8118718592534 0.0745885778545535 0.73657899110225
15.8244850509077 0.0838349030766385 0.729275675837044
15.8371546150339 0.0930262721937192 0.721381724948457
15.8498850510083 0.102157526118928 0.712895175256851
15.8626810115849 0.111223369177745 0.703813831351558
15.875547316125 0.120218353001622 0.694135257361209
15.8884889645248 0.129136859034378 0.683856768619148
15.901511151833 0.13797307945471 0.672975423429968
15.9146192835267 0.146720996291058 0.661488015219943
15.9278189913707 0.155374358474264 0.649391065455542
15.9411161497365 0.163926656539009 0.636680817848036
15.9545168921813 0.172371094646764 0.623353234538359
15.9680276279879 0.180700559561503 0.609403995187834
15.9816550582334 0.188907586165591 0.594828500204024
15.9954061907671 0.196984319059027 0.579621879728544
16.0092883532407 0.204922469743883 0.563779010533141
16.023309202999 0.212713268862876 0.547294543647135
16.0374767322122 0.220347412945393 0.530162946417746
16.0517992660528 0.227815005129734 0.512378563838946
16.0662854509727 0.235105489397974 0.493935705438157
16.0809442291619 0.242207578011223 0.474828765854379
16.0957847940251 0.249109172114862 0.455052389547682
16.1108165199505 0.255797275962697 0.434601692904749
16.1260488577342 0.262257905980552 0.41347256036022
16.1414911847733 0.268475997082674 0.391662034952708
16.1571525966619 0.274435310436151 0.369168827704129
16.1730416243666 0.280118349442641 0.345993973749436
16.1891658592668 0.285506294289451 0.322141665116102
16.2055314679826 0.290578970184221 0.297620288527698
16.2221425816223 0.29531487033172 0.272443688588387
16.2390005521152 0.29969126145436 0.246632658018064
16.2561030844553 0.303684406103124 0.220216622254128
16.2734432807028 0.307269939948341 0.193235431279462
16.2910086705729 0.310423440098037 0.165741096128087
16.3087803512873 0.313121207568937 0.137799218757136
16.3267324057168 0.315341258919025 0.109489783266753
16.3448317936701 0.317064477553757 0.0809069408698264
16.3630388923606 0.318275820255374 0.0521574753015611
16.3813087805306 0.318965424431081 0.0233578099848601
16.3995932202278 0.31912943840935 -0.00537030011761092
16.4178431263134 0.318770419570419 -0.0339049339745339
16.4360111848478 0.317897215959674 -0.0621293345943201
16.4540542403889 0.316524346996657 -0.0899366547112549
16.4719351356746 0.314670994011455 -0.117233515809591
16.4896238263951 0.312359770442747 -0.143942065607651
16.5070977532437 0.309615451309614 -0.170000535859244
16.5243415815361 0.306463809543415 -0.195362548968173
16.5413464888722 0.302930652811551 -0.219995550206287
16.5581091943705 0.299041099061505 -0.243878757696796
16.5746308964309 0.29481908557574 -0.267000961648099
16.5909162409999 0.290287079617501 -0.28935841033351
16.6069723955902 0.285465947257392 -0.310952925652244
16.6228082653377 0.280374936317532 -0.331790313736492
16.6384338594823 0.275031734875325 -0.351879081744489
16.6538597993486 0.26945257476181 -0.371229439038275
16.6690969499305 0.263652357628831 -0.389852544531707
16.6841561539685 0.257644788236228 -0.407759956770192
16.6990480477132 0.251442505191697 -0.424963244761181
16.7137829397309 0.24505720347383 -0.441473722433116
16.7283707370245 0.238499745901957 -0.457302275725351
16.7428209057567 0.23178026256538 -0.472459257455846
16.7571424566257 0.224908238355964 -0.48695443064214
16.7713439473008 0.217892589382994 -0.500796945613191
16.7854334962557 0.210741729357076 -0.51399534001307
16.7994188038549 0.203463627132669 -0.526557553741221
16.8133071777205 0.19606585658082 -0.538490953121556
16.8271055602901 0.188555639880442 -0.54980236027604
16.8408205571311 0.180939885203334 -0.560498084918945
16.8544584650545 0.173225219646412 -0.570583956689269
16.8680252994164 0.16541801814649 -0.580065356784978
16.8815268202407 0.157524429004587 -0.588947248119953
16.8949685569661 0.149550396550852 -0.59723420354344
16.9083558317387 0.141501681398324 -0.604930431880661
16.9216937812509 0.133383878663187 -0.61203980170045
16.9349873771779 0.125202434469903 -0.618565862812025
16.9482414452972 0.116962661010075 -0.624511865553603
16.9614606833933 0.108669750382844 -0.629880777971225
16.9746496780619 0.100328787410724 -0.634675301004809
16.9878129205301 0.091944761596909 -0.638897881805569
17.0009548216117 0.0835225783672187 -0.642550725308423
17.0140797259114 0.0750670697212592 -0.645635804177589
17.02719192539 0.0665830044022873 -0.648154867235119
17.0402956723993 0.0580750976831637 -0.650109446471977
17.0533951922892 0.0495480208562199 -0.651500862730183
17.0664946956873 0.0410064105074687 -0.652330230133293
17.0795983905464 0.0324548776500872 -0.652598459331244
17.0927104940549 0.023898016788283 -0.652306259614763
17.1058352444995 0.0153404149803548 -0.65145413994424
17.1189769131716 0.00678666096888156 -0.65004240892824
17.1321398164049 -0.0017586455535476 -0.648071173777926
17.1453283278351 -0.0102908844728319 -0.645540338255503
17.1585468909707 -0.0188054055026772 -0.642449599627636
17.1718000321651 -0.0272975180767252 -0.638798444628714
17.1850923740844 -0.0357624807993644 -0.634586144434115
17.198428649765 -0.0441954903633042 -0.629811748640535
17.2118137173579 -0.0525916698323573 -0.624474078249536
17.2252525756594 -0.0609460561761399 -0.618571717652254
17.2387503805294 -0.0692535869292829 -0.612103005618677
17.2523124622968 -0.0775090858308929 -0.60506602530517
17.2659443442537 -0.085707247279986 -0.59745859331065
17.2796517623319 -0.0938426194189512 -0.589278247837203
17.2934406860478 -0.101909585629223 -0.580522236047888
17.3073173407866 -0.109902344190605 -0.571187500767161
17.3212882314686 -0.117814885817413 -0.561270666742969
17.3353601676048 -0.12564096874002 -0.550768026791677
17.3495402896865 -0.133374090948865 -0.539675528287216
17.3638360967715 -0.141007459158801 -0.527988760647655
17.3782554750041 -0.148533953984654 -0.515702944733608
17.3928067266302 -0.155946090744144 -0.502812925427524
17.4074985988241 -0.163235975223194 -0.489313169143319
17.422340311293 -0.17039525365414 -0.47519776866482
17.4373415811451 -0.177415056075107 -0.460460458586186
17.4525126428387 -0.184285932169504 -0.445094645802322
17.4678642601137 -0.190997778645727 -0.429093461068535
17.4834077255552 -0.197539757238133 -0.412449839737106
17.4991548417532 -0.203900202537817 -0.395156642530332
17.5151178757654 -0.210066519168854 -0.377206830790339
17.5313094756421 -0.216025068424384 -0.358593715220042
17.5477425339859 -0.221761045534039 -0.339311302813483
17.5644299788574 -0.227258350490301 -0.319354773438579
17.5813844668995 -0.232499458148235 -0.298721125027156
17.5986179478273 -0.237465297556682 -0.277410033555544
17.6161410645688 -0.242135156663532 -0.255424978847319
17.6339623516418 -0.246486637078758 -0.232774685773745
17.6520871997784 -0.250495694527805 -0.209474916184192
17.6705165733893 -0.254136813106924 -0.185550610451935
17.6892455068281 -0.257383372770296 -0.161038307556076
17.708261472469 -0.260208274102811 -0.135988660143842
17.7275428087925 -0.262584873522286 -0.110468708647877
17.7470575049802 -0.264488245055331 -0.0845634145086828
17.7667627210707 -0.265896714931758 -0.0583758424080175
17.7866054194325 -0.266793518761105 -0.0320254207754693
17.8065243385182 -0.267168335736891 -0.0056439804526755
17.8264532489954 -0.267018406063395 0.0206302331076335
17.8463250777081 -0.266348978304441 0.0466598046480745
17.8660762148287 -0.265172968067785 0.0723154727982707
17.8856502636417 -0.263509892970785 0.0974823118398923
17.9050006743227 -0.261384307091552 0.122063894414082
17.9240920277369 -0.258824032957384 0.145984117560867
17.9429000584748 -0.255858468968036 0.169186908966819
17.961410721056 -0.25251716570477 0.1916343694233
17.9796186788967 -0.248828761549291 0.213304010543387
17.9975255624225 -0.244820281795982 0.23418567166778
18.0151382533549 -0.240516751303493 0.254278537941395
18.0324673521611 -0.235941047637357 0.273588508554862
18.0495259015253 -0.231113920591318 0.292126022709558
18.0663283798673 -0.226054114853606 0.309904354516471
18.0828899441585 -0.220778547675217 0.326938332991013
18.0992258848513 -0.215302508066146 0.343243418909703
18.1153512512871 -0.209639856165621 0.358835065412384
18.1312806082898 -0.203803210465385 0.373728295001662
18.1470278901374 -0.197804116786161 0.387937435989993
18.1626063245188 -0.191653196897225 0.401475972875315
18.1780284052093 -0.18536027703863 0.414356475713652
18.1933058974909 -0.178934497875388 0.426590582515805
18.2084498646465 -0.172384407979666 0.438189015855607
18.2234707072053 -0.165718043081516 0.449161620377442
18.238378209151 -0.158942993238632 0.459517411991804
18.2531815871627 -0.152066459870359 0.469264632534028
18.2678895403087 -0.145095304352627 0.478410805792906
18.282510298562 -0.13803608961931 0.486962792310181
18.2970516691713 -0.130895115982822 0.494926841381229
18.3115210803723 -0.123678452181636 0.50230863938333
18.3259256222278 -0.116391962487207 0.509113354018687
18.3402720845824 -0.109041330556272 0.515345674356386
18.3545669922388 -0.10163208059367 0.521009846741892
18.3688166375422 -0.0941695962921894 0.526109706750865
18.3830271105941 -0.0866591379359713 0.530648707421435
18.3972043273399 -0.0791058579895008 0.534629944023057
18.4113540557786 -0.0715148154423501 0.538056175622854
18.4254819405379 -0.0638909891383867 0.540929843699943
18.4395935260524 -0.0562392902851104 0.54325308804016
18.4536942785702 -0.0485645743126594 0.545027760121364
18.467789607204 -0.0408716522315845 0.546255434175463
18.48188488423 -0.0331653016227725 0.546937416088879
18.495985464832 -0.0254502773811756 0.547074750279268
18.5100967064761 -0.0177313223267045 0.546668224663433
18.5242239880993 -0.0100131777903704 0.545718373809823
18.5383727292881 -0.00230059428122984 0.544225480348936
18.5525484096236 0.00540165766026595 0.542189574696411
18.566756588365 0.0130887763143692 0.539610433126793
18.5810029246507 0.0207559172263522 0.536487574220905
18.5952931983918 0.028398181122103 0.53282025369674
18.6096333320442 0.0360106011635066 0.528607457623243
18.6240294134451 0.0435881293984331 0.523847894008668
18.6384877199088 0.0511256222429384 0.51853998275148
18.6530147437822 0.058617824812017 0.51268184394303
18.6676172196634 0.0660593538893057 0.506271284519442
18.6823021534918 0.0734446792947194 0.499305783277747
18.6970768537143 0.0807681033711788 0.49178247430187
18.7119489647225 0.088023738266245 0.483698128892626
18.7269265027357 0.095205480630308 0.47504913616929
18.7420178942653 0.102306983288542 0.465831482618381
18.7572320172298 0.109321623367526 0.456040731021309
18.7725782446849 0.11624246626766 0.44567199941546
18.7880664909754 0.123062224767777 0.43471994105896
18.8037072598671 0.129773212427818 0.423178726814093
18.8195116938607 0.136367290319299 0.411042031988303
18.8354916233577 0.14283580596411 0.398303030544148
18.8516596135792 0.149169523206589 0.384954400805897
18.8680290060309 0.15535854159571 0.370988348480483
18.884613949721 0.161392203739487 0.356396655148835
18.9014294150912 0.167258989058582 0.341170763599959
18.9184911804673 0.172946392489342 0.32530191576676
18.9358157764624 0.178440787098507 0.308781364929926
18.9534203678244 0.183727270483327 0.291600691661184
18.9713225443327 0.188789496571032 0.273752262989374
18.9895399823231 0.193609497497449 0.255229886520718
19.0080899264538 0.198167505346711 0.236029725041485
19.0269884286935 0.202441791607132 0.216151550277792
19.0462492714678 0.206408554293645 0.195600421957546
19.0658825012522 0.210041899583688 0.174388870415592
19.085892519612 0.213313986086544 0.152539621473739
19.1062757385211 0.21619542212618 0.13008880839659
19.1270179257239 0.218656020767597 0.107089443796018
19.1480915537496 0.220666007260015 0.0836146677880159
19.1694536981765 0.222197716891408 0.0597599901476299
19.1910452199429 0.223227701250048 0.0356435290801014
19.2127919644572 0.223738988736817 0.0114033171709603
19.2346083784498 0.22372308066081 -0.012808734043979
19.2564032919868 0.223181205363343 -0.0368356883995226
19.2780868816514 0.22212447547436 -0.0605257540611066
19.299577398189 0.220572877507477 -0.0837417448758667
19.3208063494557 0.218553342736468 -0.106368057182168
19.3417213966807 0.216097354691404 -0.128314241721938
19.3622869274588 0.213238570966719 -0.149515251515744
19.382482798599 0.210010811453358 -0.169929161960248
19.4023019631445 0.2064465833063 -0.189533425051167
19.4217476547561 0.202576155120024 -0.208320620221338
19.4408306233977 0.19842709562122 -0.226294384381986
19.4595667107883 0.194024154481672 -0.243465901717882
19.47797488581 0.18938936552591 -0.259851095011997
19.4960757485476 0.184542275062394 -0.275468507410893
19.5138904511988 0.179500225605996 -0.290337784724278
19.531439960024 0.174278649994163 -0.304478640557919
19.5487445802772 0.16889134990885 -0.317910188304315
19.5658236747693 0.163350745963361 -0.3306505396903
19.5826955194401 0.15766809484143 -0.342716589634375
19.5993772522451 0.15185367379737 -0.354123926536705
19.6158848830128 0.145916935305415 -0.364886823626712
19.6322333411261 0.139866635671499 -0.375018280058772
19.6484365449507 0.133710941608377 -0.384530090296825
19.6645074821616 0.127457518524968 -0.393432927493442
19.6804582938845 0.121113603836866 -0.401736431634409
19.6963003582025 0.114686068106552 -0.409449296715517
19.7120443703915 0.108181466342308 -0.416579353576763
19.7277004184582 0.101606081357966 -0.423133646574345
19.7432780533524 0.094965960732535 -0.42911850327003
19.7587863537294 0.0882669486089789 -0.434539596938865
19.774233985448 0.0815147133284963 -0.43940200206543
19.7896292561685 0.0747147717026007 -0.443710243202733
19.804980165509 0.0678725105715499 -0.447468337665608
19.8202944512589 0.0609932061767516 -0.45067983256194
19.8355796321534 0.0540820417801185 -0.453347836656278
19.8508430477047 0.04714412388964 -0.455475047528749
19.8660918955598 0.0401844973933791 -0.457063774448361
19.8813332668329 0.0332081598603351 -0.458115957330768
19.8965741798329 0.0262200752335337 -0.45863318210035
19.9118216125835 0.019225187116333 -0.458616692727557
19.9270825345142 0.0122284318358102 -0.458067400166005
19.9423639376837 0.00523475145614171 -0.456985888370597
19.9576728678865 -0.00175089309060156 -0.455372417538088
19.9730164559875 -0.00872350858931048 -0.453226924675143
19.9884019498263 -0.0156780556710908 -0.450549021566187
20.0038367470357 -0.0226094343065215 -0.447337990184222
20.0193284291262 -0.0295124684683416 -0.443592775562786
20.0348847971965 -0.0363818897493236 -0.439311976126974
20.050513909644 -0.0432123196952919 -0.434493831467091
20.0662241222629 -0.049998250580408 -0.429136207531962
20.0820241311316 -0.056734024310805 -0.423236579222962
20.0979230187024 -0.0634138090919307 -0.41679201038865
20.1139303035097 -0.0700315734327242 -0.409799131259656
20.1300559939062 -0.0765810569837886 -0.402254113433014
20.1463106462032 -0.0830557376144016 -0.394152642627405
20.1627054275261 -0.089448794021477 -0.385489889604186
20.1792521835748 -0.0957530630290875 -0.376260479910367
20.1959635112673 -0.101960990576389 -0.366458463487088
20.2128528359109 -0.108064575201611 -0.356077285755763
20.2299344920094 -0.114055302608363 -0.345109762622784
20.2472238059893 -0.119924069648985 -0.333548063045806
20.2647371778742 -0.125661095785437 -0.321383704541371
20.2824921570363 -0.131255819810111 -0.308607569513517
20.3005075043362 -0.136696779367193 -0.295209953865621
20.318803228782 -0.14197147068697 -0.281180664461266
20.3374005807512 -0.147066186071882 -0.266509189206222
20.3563219750465 -0.151965827302013 -0.251184973561747
20.3755908046909 -0.15665369467994 -0.235197850988524
20.3952310894543 -0.161111254600772 -0.218538692861888
20.4152668810575 -0.165317894395067 -0.201200365848102
20.4357213205598 -0.169250683339506 -0.183179109848391
20.4566152165894 -0.172884175251102 -0.164476471650998
20.4779649964726 -0.176190313144015 -0.145101934905858
20.49977989819 -0.179138530879002 -0.125076349797311
20.5220583575248 -0.181696186848015 -0.104436143558682
20.5447837522771 -0.183829496589677 -0.0832380337833133
20.5679200310488 -0.185505124586949 -0.0615635408563368
20.591408238562 -0.186692505131037 -0.0395220682164004
20.6151653545626 -0.187366751385077 -0.0172509334994422
20.639086825181 -0.187511705372513 0.00508909819252795
20.6630533638843 -0.187122413390039 0.0273231826048928
20.6869411469476 -0.186206284774177 0.0492753492635401
20.710633140142 -0.18478251938252 0.0707821948679241
20.7340288352216 -0.182879944397852 0.0917041126546305
20.7570504181286 -0.18053388147047 0.111931888544292
20.7796447971095 -0.177782833203286 0.13138822366063
20.8017821688828 -0.174665625319571 0.150025193227597
20.8234524167566 -0.171219332440376 0.167819300510047
20.8446606322814 -0.167478028097768 0.184765697997955
20.8654227079297 -0.163472222690161 0.200872681599927
20.8857615338951 -0.159228788950626 0.216157044446334
20.905703999331 -0.154771184460932 0.230640477680296
20.9252787890292 -0.150119823583302 0.244346965345057
20.9445148630222 -0.145292499347947 0.257301009845912
20.963440473507 -0.140304796175238 0.26952649668442
20.9820825789844 -0.13517046319979 0.281046022515925
21.0004665377194 -0.129901736443206 0.291880542847463
21.0186159889145 -0.124509608737633 0.302049230386778
21.0365528542123 -0.119004051719798 0.311569465572724
21.0542974120016 -0.113394196427258 0.320456905060133
21.0718684121937 -0.10768847944333 0.328725592004059
21.0892832102215 -0.101894761049433 0.336388084872097
21.1065579068173 -0.0960204209819843 0.343455590386506
21.1237074854703 -0.0900724364452246 0.3499380921314
21.1407459430186 -0.0840574461448649 0.355844470219085
21.1576864111386 -0.0779818033397699 0.361182609846081
21.1745412679471 -0.0718516202743396 0.365959498054296
21.1913222398101 -0.0656728058451892 0.370181308875225
21.2080404939573 -0.0594510979553993 0.373853477499281
21.2247067227659 -0.0531920916990939 0.376980764328338
21.2413312206936 -0.0469012642806366 0.379567309835372
21.2579239548702 -0.0405839973909865 0.381616681133899
21.2744946303318 -0.0342455976262222 0.383131911091589
21.2910527508379 -0.0278913154300365 0.384115530731308
21.3076076761555 -0.0215263629655077 0.384569595563659
21.3241686766366 -0.0151559312659314 0.384495706396096
21.340744985868 -0.0087852069757091 0.383895025069355
21.3573458521301 -0.00241938896719135 0.382768285484419
21.3739805893733 0.00393629489411613 0.381115800203361
21.3906586283966 0.0102765705667882 0.378937462835256
21.4073895689111 0.0165960999575711 0.376232746354063
21.4241832331689 0.0228894620608745 0.373000697438941
21.4410497218527 0.029151132796474 0.36923992687947
21.4579994729429 0.0353754631917279 0.364948596050132
21.4750433243061 0.0415566555059099 0.360124399432433
21.4921925807818 0.0476887368313458 0.35476454315354
21.5094590865747 0.0537655296262554 0.348865719523696
21.5268553037814 0.0597806185341099 0.342424077601168
21.5443943978825 0.0657273127196569 0.335435189908371
21.5620903309917 0.0715986027973066 0.327894015589231
21.5799579635478 0.077387111237141 0.319794860570168
21.598013164911 0.0830850349003787 0.311131335716816
21.616272932924 0.0886840780723034 0.301896314642265
21.6347555217929 0.0941753740197809 0.2920818938343
21.6534805764927 0.0995493926989436 0.281679359298354
21.6724692700252 0.104795831780482 0.270679166211149
21.6917444368928 0.109903487665772 0.259070941518166
21.7113306914986 0.11486010268991 0.246843524527792
21.7312545129914 0.119652184362555 0.233985068134366
21.7515442670852 0.124264792512558 0.22048323442614
21.7722301188605 0.128681291007386 0.206325534538852
21.7933437662515 0.132883063089617 0.191499885419525
21.8149178893483 0.136849194655889 0.175995487279482
21.8369851640701 0.1405561402134 0.159804165293336
21.8595766319093 0.143977405160187 0.142922363886049
21.8827191613092 0.147083309925416 0.125354018427463
21.9064317119084 0.149840950649088 0.107114524589765
21.930720186508 0.152214537145581 0.088235915553753
21.9555709368998 0.154166356970885 0.0687730420220926
21.9809436004357 0.155658639663321 0.0488099321613915
22.0067648912323 0.156656494439789 0.0284646193307371
22.0329259150118 0.157131778933643 0.00788993335784908
22.0592857151513 0.157067239310365 -0.0127321627065177
22.0856822563725 0.15645978451578 -0.0332034214730249
22.1119490954592 0.155321726545313 -0.0533271187730822
22.1379332798175 0.153679443934536 -0.0729261153487218
22.1635095105891 0.151569898833218 -0.0918563041158502
22.1885875793801 0.149036143313293 -0.110012800620975
22.2131129647961 0.14612302615695 -0.127329171315374
22.2370625092063 0.142873891208623 -0.143771926246642
22.2604376756576 0.139328516234642 -0.159332920226942
22.2832574233753 0.135522151735436 -0.174021709131697
22.305551920783 0.131485350882872 -0.187859012677699
22.3273575941054 0.127244275101134 -0.200871692039342
22.3487135453823 0.122821228977657 -0.213089196236039
22.3696591453505 0.118235262348493 -0.224541224799824
22.3902325351107 0.113502747615711 -0.235256304764647
22.4104697820309 0.108637889051768 -0.24526100871717
22.4304044804313 0.103653150466436 -0.254579597135285
22.450067639087 0.0985596035097955 -0.263233926342907
22.4694877432944 0.0933672060927201 -0.271243512378207
22.4886909153233 0.0880850226481953 -0.278625678332376
22.5077011236265 0.0827213976552243 -0.285395739301281
22.5265404097981 0.0772840924382688 -0.291567197206163
22.5452291148647 0.0717803935220067 -0.29715192963097
22.5637860947334 0.0662171991491002 -0.302160364370402
22.5822289198578 0.0606010891184387 -0.306601636005728
22.600574057398 0.0549383819157742 -0.310483723539651
22.6188370360364 0.0492351821745383 -0.313813569622904
22.6370325946598 0.0434974207864093 -0.316597182657311
22.6551748166376 0.037730889438353 -0.318839723363292
22.6732772516322 0.0319412709477875 -0.320545577445205
22.6913530269085 0.0261341664684807 -0.321718415893617
22.709414950041 0.0203151204214901 -0.32236124430112
22.7274756048134 0.0144896438484515 -0.32247644237931
22.7455474419873 0.00866323677431791 -0.32206579467231
22.7636428665114 0.00284141009271185 -0.321130513279005
22.7817743226527 -0.00297029255801886 -0.319671253227505
22.7999543784675 -0.00876627248110045 -0.31768812099347
22.8181958109934 -0.0145408527232562 -0.315180676519238
22.8365116935276 -0.0202882535261795 -0.312147928973157
22.8549154863758 -0.0260025659225765 -0.308588326388847
